elapsed_s,rpm,state,crank_deg
147.1520173549652,1769,STRIKE,881.516103906451
147.20123529434204,1769,STRIKE,884.0300867287613
147.25148105621338,1769,STRIKE,886.4942339388824
147.30170226097107,1769,STRIKE,889.0098401487993
147.35201597213745,1769,STRIKE,891.5242168813377
147.4016227722168,1769,STRIKE,894.0432250432243
147.45102500915527,1764,STRIKE,896.5268409679516
147.50830030441284,1764,STRIKE,898.9932243441631
147.55844140052795,1764,STRIKE,901.8526664432485
147.60859894752502,1764,STRIKE,904.355937015335
147.65873765945435,1764,STRIKE,906.8600288899435
147.7079713344574,1764,STRIKE,909.363180432679
147.75701785087585,1773,STRIKE,911.8211484337747
147.8071105480194,1773,STRIKE,914.2822656114141
147.8572895526886,1773,STRIKE,916.7958793482685
147.9074912071228,1773,STRIKE,919.3138239316215
147.95765233039856,1773,STRIKE,921.8329050630888
148.0067057609558,1773,STRIKE,924.3499523716148
148.05586886405945,1773,STRIKE,926.8114164955206
148.10495400428772,1603,STRIKE,929.2783839050323
148.1552529335022,1603,STRIKE,931.5052748423697
148.20542573928833,1603,STRIKE,933.7872328668265
148.2556505203247,1603,STRIKE,936.0634689331049
148.30492305755615,1603,STRIKE,938.3420630086138
148.35501861572266,1603,STRIKE,940.5774557590479
148.40536069869995,1603,STRIKE,942.850187261149
148.45554208755493,726,STRIKE,945.1341030822605
148.50464248657227,726,STRIKE,946.1651886004316
148.5637993812561,726,STRIKE,947.1740628368444
148.61393117904663,726,STRIKE,948.3895695974237
148.66427540779114,726,STRIKE,949.4196361595724
148.71448612213135,726,STRIKE,950.4540675766058
148.76364707946777,726,STRIKE,951.4857556505018
148.8139750957489,432,STRIKE,952.4958741889805
148.86427235603333,432,STRIKE,953.1112054069082
148.913428068161,432,STRIKE,953.7261605892536
148.96259307861328,432,STRIKE,954.3271587299845
149.01280856132507,432,STRIKE,954.9282705558915
149.06319212913513,432,STRIKE,955.5422258916884
149.1124336719513,432,STRIKE,956.158236305668
149.1626012325287,0,STRIKE,956.7602838480241
149.2128620147705,0,STRIKE,956.7602838480241
149.2632155418396,0,STRIKE,956.7602838480241
149.3124315738678,0,STRIKE,956.7602838480241
149.3627049922943,0,STRIKE,956.7602838480241
149.8060052394867,292,RETRACT,956.7602838480241
149.8657660484314,292,RETRACT,953.0967836919814
149.91491746902466,292,RETRACT,952.6029113463629
149.9639537334442,292,RETRACT,952.1967165874979
150.0130648612976,292,RETRACT,951.7914734966345
150.06231594085693,292,RETRACT,951.3856117230536
150.11253452301025,292,RETRACT,950.9785933674501
150.16286158561707,1145,RETRACT,950.5635794243717
150.21219158172607,1145,RETRACT,948.9326977257454
150.26242756843567,1145,RETRACT,947.3341266254204
150.3126494884491,1145,RETRACT,945.7061963013878
150.3618564605713,1145,RETRACT,944.0787218179338
150.41119956970215,1145,RETRACT,942.4841373911439
150.46142959594727,1145,RETRACT,940.8851413546863
150.51164078712463,1920,RETRACT,939.2574041834413
150.56080985069275,1920,RETRACT,936.5289470024824
150.60991430282593,1920,RETRACT,933.8571186425546
150.66032075881958,1920,RETRACT,931.1888012436197
150.71054816246033,1920,RETRACT,928.4497334462287
150.75969767570496,1920,RETRACT,925.7203952861278
150.80886030197144,1920,RETRACT,923.0496292834008
150.8594307899475,1783,RETRACT,920.3781507240147
150.91872930526733,1783,RETRACT,917.826249401524
150.9678590297699,1783,RETRACT,914.8339120576962
151.01820611953735,1783,RETRACT,912.3547149221848
151.06838369369507,1783,RETRACT,909.8140867791082
151.118590593338,1783,RETRACT,907.282012777508
151.16785979270935,1783,RETRACT,904.7484589455258
151.21825647354126,1774,RETRACT,902.2622235923438
151.26842761039734,1774,RETRACT,899.7319298622739
151.3175871372223,1774,RETRACT,897.2129601420093
151.36675238609314,1774,RETRACT,894.7447808800999
151.41716599464417,1774,RETRACT,892.2763143283013
151.46743369102478,1774,RETRACT,889.7451706989752
151.51654386520386,1774,RETRACT,887.2213529618277
151.56564021110535,1769,RETRACT,884.7556515752141
151.61585521697998,1769,RETRACT,882.2975920686179
151.66624450683594,1769,RETRACT,879.7835256895926
151.71542263031006,1769,RETRACT,877.2607336021816
151.76458954811096,1769,RETRACT,874.798579816548
151.81480026245117,1769,RETRACT,872.3369870545725
151.86521816253662,1769,RETRACT,869.8231355356717
151.91449737548828,1723,RETRACT,867.2989110474313
151.9744725227356,1723,RETRACT,864.8958520686847
152.02459025382996,1723,RETRACT,861.9712149354642
152.07469296455383,1723,RETRACT,859.5272663314383
152.1247935295105,1723,RETRACT,857.0840501830259
152.17484641075134,1723,RETRACT,854.6409386711296
152.2249026298523,1668,RETRACT,852.2001524151491
152.27501702308655,1668,RETRACT,849.8371210907985
152.32405805587769,1668,RETRACT,847.4713435083061
152.37305521965027,1668,RETRACT,845.1562366395622
152.42206478118896,1668,RETRACT,842.843200719581
152.47111129760742,1668,RETRACT,840.5295795314712
152.52116465568542,1668,RETRACT,838.214213794132
152.57121300697327,1668,RETRACT,835.8513175316572
152.6212661266327,1659,RETRACT,833.488657627465
152.67129755020142,1659,RETRACT,831.1385219996824
152.72136449813843,1659,RETRACT,828.7894050647621
152.77141761779785,1659,RETRACT,826.4386201602102
152.82147026062012,1659,RETRACT,824.0884845324276
152.8715226650238,1659,RETRACT,821.7383712934992
152.92157626152039,1659,RETRACT,819.3882692489979
152.9716317653656,1675,RETRACT,817.0381112323612
153.03081369400024,1675,RETRACT,814.6651970170574
153.07987070083618,1675,RETRACT,811.8596386077264
153.12995767593384,1675,RETRACT,809.5340588025322
153.18006038665771,1675,RETRACT,807.1596526717235
153.2301115989685,1675,RETRACT,804.7845005831624
153.28016114234924,1669,RETRACT,802.4117898108819
153.33021569252014,1669,RETRACT,800.0476571343975
153.38026905059814,1669,RETRACT,797.6832879579287
153.4303801059723,1669,RETRACT,795.31897509098
153.48049759864807,1669,RETRACT,792.9519368432597
153.5295226573944,1669,RETRACT,790.584594524131
153.57852482795715,1669,RETRACT,788.2688542491978
153.6275236606598,1645,RETRACT,785.9541951170501
153.67652249336243,1645,RETRACT,783.6729758775452
153.72552275657654,1645,RETRACT,781.3917566380404
153.77452635765076,1645,RETRACT,779.1104707987797
153.8235228061676,1645,RETRACT,776.8290295600885
154.2644100189209,1753,STRIKE,774.5479213201769
154.3245062828064,1753,STRIKE,796.4217501113994
154.3747043609619,1753,STRIKE,799.4033185243601
154.4249141216278,1753,STRIKE,801.8938061943588
154.47425413131714,1753,STRIKE,804.3848734711695
154.52442860603333,1753,STRIKE,806.8327896122656
154.5746397972107,1753,STRIKE,809.32210623993
154.62390756607056,1035,STRIKE,811.8132444890034
154.6732485294342,1035,STRIKE,813.2564182843796
154.72344064712524,1035,STRIKE,814.7017361263053
154.7736415863037,1035,STRIKE,816.1719863662173
154.82286286354065,1035,STRIKE,817.6424950091338
154.87324619293213,1035,STRIKE,819.0843069508385
154.92348194122314,1035,STRIKE,820.5601582504662
154.97265362739563,1765,STRIKE,822.03168653767
155.02180767059326,1765,STRIKE,824.4879514271352
155.07223343849182,1765,STRIKE,826.9433350000735
155.1224925518036,1765,STRIKE,829.462244821044
155.171706199646,1765,STRIKE,831.9728297737403
155.22196650505066,1765,STRIKE,834.4311907673775
155.27228331565857,1765,STRIKE,836.9418352684878
155.32143020629883,1700,STRIKE,839.4553023644207
155.37863326072693,1700,STRIKE,841.8199169140936
155.4287679195404,1700,STRIKE,844.5721393441248
155.47890257835388,1700,STRIKE,846.9842785889242
155.5282084941864,1700,STRIKE,849.3964178337236
155.57729840278625,1700,STRIKE,851.7686835954769
155.6273729801178,1700,STRIKE,854.1305565564132
155.67742443084717,1648,STRIKE,856.5398050884025
155.7274796962738,1648,STRIKE,858.8742802997799
155.7775902748108,1648,STRIKE,861.2089334343958
155.82769083976746,1648,STRIKE,863.54616645597
155.87773990631104,1648,STRIKE,865.8829324290432
155.9277958869934,1648,STRIKE,868.2172964383965
155.97679138183594,1648,STRIKE,870.5519829336196
156.02579355239868,1644,STRIKE,872.8372067685391
156.074791431427,1644,STRIKE,875.1171945535906
156.1237940788269,1644,STRIKE,877.3969826608328
156.17285180091858,1644,STRIKE,879.6769926323075
156.22190260887146,1644,STRIKE,881.9595651356673
156.27195119857788,1644,STRIKE,884.24181593589
156.32200455665588,1644,STRIKE,886.5704918267586
156.37207293510437,1630,STRIKE,888.8993895818596
156.43183207511902,1630,STRIKE,891.2091477951907
156.48202991485596,1630,STRIKE,893.9659609524703
156.53216552734375,1630,STRIKE,896.2816914837309
156.58231687545776,1630,STRIKE,898.5945513428376
156.63244891166687,1630,STRIKE,900.9081371190407
156.68155527114868,1616,STRIKE,903.2208319969891
156.73062133789062,1616,STRIKE,905.4667530419686
156.77972531318665,1616,STRIKE,907.7108312642794
156.82988929748535,1616,STRIKE,909.9566432664974
156.88004851341248,1616,STRIKE,912.2509356804609
156.93019461631775,1616,STRIKE,914.5450100089014
156.97931098937988,1616,STRIKE,916.8384846021539
157.0283977985382,1616,STRIKE,919.0848636267315
157.07751417160034,1664,STRIKE,921.329890521067
157.12771010398865,1664,STRIKE,923.6429936750875
157.17785239219666,1664,STRIKE,926.0069379626575
157.2280294895172,1664,STRIKE,928.3683559129818
157.27707862854004,1664,STRIKE,930.7314131754744
157.32615661621094,1664,STRIKE,933.0413499868135
157.3752453327179,1664,STRIKE,935.3526454061827
157.42538237571716,1743,STRIKE,937.664446093001
157.485524892807,1743,STRIKE,940.1377158839742
157.53568816184998,1743,STRIKE,943.104557599661
157.5849163532257,1743,STRIKE,945.5791211263185
157.63417553901672,1743,STRIKE,948.0075570952214
157.68442034721375,1743,STRIKE,950.4375220244782
157.734699010849,1775,STRIKE,952.9161078929898
157.7838568687439,1775,STRIKE,955.4418992501381
157.83317184448242,1775,STRIKE,957.9113859792922
157.88342261314392,1775,STRIKE,960.3887656567229
157.93364191055298,1775,STRIKE,962.9131556861803
157.98271703720093,1775,STRIKE,965.4359647305504
158.03181290626526,1775,STRIKE,967.9012953852705
158.08096647262573,1757,STRIKE,970.367668052889
158.13130044937134,1757,STRIKE,972.8118986970971
158.18148231506348,1757,STRIKE,975.314826918098
158.23061060905457,1757,STRIKE,977.8101912017137
158.27980637550354,1757,STRIKE,980.2531651415914
158.32996821403503,1757,STRIKE,982.6994942449172
158.38030409812927,1757,STRIKE,985.1938626496295
158.43049788475037,1771,STRIKE,987.6968857162402
158.4796941280365,1771,STRIKE,990.2127308890504
158.53866958618164,1771,STRIKE,992.6785765548921
158.58875250816345,1771,STRIKE,995.6345823013556
158.63900756835938,1771,STRIKE,998.1448706455949
158.68939685821533,1771,STRIKE,1000.6637870118302
158.7386519908905,1771,STRIKE,1003.1894313231953
158.78901720046997,683,STRIKE,1005.6582286807725
158.83832454681396,683,STRIKE,1006.6317976848134
158.88748455047607,683,STRIKE,1007.5849179929156
158.93775367736816,683,STRIKE,1008.5351901391766
158.9881353378296,683,STRIKE,1009.5069018467416
159.03741717338562,683,STRIKE,1010.4807888494346
159.08775353431702,683,STRIKE,1011.4334160291922
159.13796734809875,416,STRIKE,1012.4064273834227
159.18726921081543,416,STRIKE,1012.9976239834191
159.23748016357422,416,STRIKE,1013.578083650121
159.28786206245422,416,STRIKE,1014.1692465656207
159.33719992637634,416,STRIKE,1014.7624221297929
159.38742876052856,416,STRIKE,1015.3433056597438
159.43759489059448,416,STRIKE,1015.9346791033473
159.48791337013245,0,STRIKE,1016.5253142950668
159.5374321937561,0,STRIKE,1016.5253142950668
159.5973663330078,0,STRIKE,1016.5253142950668
159.64753556251526,0,STRIKE,1016.5253142950668
159.69671416282654,0,STRIKE,1016.5253142950668
160.139009475708,427,RETRACT,1016.5253142950668
160.18937754631042,427,RETRACT,1011.1802171648671
160.2385959625244,427,RETRACT,1010.5715237833417
160.28786039352417,427,RETRACT,1009.9767238666425
160.33830165863037,427,RETRACT,1009.3813678655982
160.38743686676025,427,RETRACT,1008.7717899353997
160.43669843673706,427,RETRACT,1008.1779955805471
160.487078666687,1067,RETRACT,1007.5826741546953
160.53633069992065,1067,RETRACT,1006.0612862672444
160.58548665046692,1067,RETRACT,1004.573967791953
160.64417815208435,1067,RETRACT,1003.0895508325323
160.6934471130371,1067,RETRACT,1001.3171782223682
160.74364852905273,1067,RETRACT,999.8293485618985
160.79385805130005,1067,RETRACT,998.3133605178796
160.84319949150085,2360,RETRACT,996.7971276809583
160.8924367427826,2360,RETRACT,993.5014918637723
160.94260001182556,2360,RETRACT,990.2128150800487
160.99296402931213,2360,RETRACT,986.8622872986881
161.04225945472717,2360,RETRACT,983.4983510363775
161.09248065948486,2360,RETRACT,980.2057886595994
161.1427562236786,2360,RETRACT,976.8513912097461
161.19210815429688,1782,RETRACT,973.4933629598256
161.2424018383026,1782,RETRACT,971.0043495533599
161.2925465106964,1782,RETRACT,968.4678397920894
161.3426535129547,1782,RETRACT,965.9388452768324
161.3917052745819,1782,RETRACT,963.4117506157675
161.44092869758606,1782,RETRACT,960.9378759208713
161.4913399219513,1782,RETRACT,958.4553436625677
161.54159331321716,1778,RETRACT,955.9129058752418
161.59085988998413,1778,RETRACT,953.3841172996555
161.64101433753967,1778,RETRACT,950.9049859744196
161.7013373374939,1778,RETRACT,948.3811763210115
161.7514877319336,1778,RETRACT,945.3456774365226
161.80064511299133,1778,RETRACT,942.8220717389627
161.850909948349,1778,RETRACT,940.348435224227
161.9012553691864,1771,RETRACT,937.8190707733045
161.95042657852173,1771,RETRACT,935.2956252930297
161.99959063529968,1771,RETRACT,932.8310343949298
162.04991745948792,1771,RETRACT,930.3668020018989
162.1001260280609,1771,RETRACT,927.8442886348039
162.14937543869019,1771,RETRACT,925.3277025515176
162.19853568077087,1771,RETRACT,922.8591919979957
162.24875140190125,1758,RETRACT,920.3951508076684
162.29811191558838,1758,RETRACT,917.8966818148233
162.3473460674286,1758,RETRACT,915.4407634262767
162.3975441455841,1758,RETRACT,912.991132135661
162.44770789146423,1758,RETRACT,910.4935409640365
162.49790716171265,1758,RETRACT,907.9976579850573
162.54725241661072,1758,RETRACT,905.5000075011882
162.59748339653015,1687,RETRACT,903.0448483093728
162.64770483970642,1687,RETRACT,900.6465559568044
162.6968071460724,1687,RETRACT,898.2487189387374
162.75473952293396,1687,RETRACT,895.9043154244151
162.8041214942932,1687,RETRACT,893.1383176952037
162.8542618751526,1687,RETRACT,890.7805614966265
162.90443682670593,1672,RETRACT,888.3865948218219
162.95465087890625,1672,RETRACT,886.0122782464297
163.00403428077698,1672,RETRACT,883.6361113989128
163.05435609817505,1672,RETRACT,881.299251551898
163.1044750213623,1672,RETRACT,878.9179851738911
163.15364813804626,1672,RETRACT,876.5463199030678
163.20291423797607,1672,RETRACT,874.2194109097966
163.25331091880798,1672,RETRACT,871.8881018791558
163.30248045921326,1667,RETRACT,869.503292906959
163.35170149803162,1667,RETRACT,867.1835110997254
163.40201950073242,1667,RETRACT,864.861299636229
163.451327085495,1667,RETRACT,862.487334244656
163.50048661231995,1667,RETRACT,860.1610396088294
163.55080366134644,1667,RETRACT,857.8417302347578
163.60019636154175,1667,RETRACT,855.4678098368195
163.64940810203552,1668,RETRACT,853.1374995191142
163.69963765144348,1668,RETRACT,850.8143339584458
163.74912881851196,1668,RETRACT,848.4431201354512
163.80782318115234,1668,RETRACT,846.1067635315768
163.8570098876953,1668,RETRACT,843.335946638629
163.9062421321869,1668,RETRACT,841.0139628693742
163.9564778804779,1663,RETRACT,838.6898293652623
164.3999056816101,1732,STRIKE,836.3254317405087
164.45007181167603,1732,STRIKE,858.0617605582721
164.500390291214,1732,STRIKE,860.5208474622581
164.54964566230774,1732,STRIKE,862.9874023648927
164.59897589683533,1732,STRIKE,865.4018448951108
164.64932513237,1732,STRIKE,867.8199571461047
164.69844818115234,1732,STRIKE,870.2880196728795
164.7476577758789,688,STRIKE,872.6959759131917
164.79791903495789,688,STRIKE,873.6541702859806
164.85812282562256,688,STRIKE,874.6328423495562
164.90828347206116,688,STRIKE,875.8051123866494
164.9576530456543,688,STRIKE,876.7818253512652
165.00810861587524,688,STRIKE,877.7431347842486
165.05735635757446,688,STRIKE,878.7255904157206
165.10649037361145,1394,STRIKE,879.684527574845
165.15669560432434,1394,STRIKE,881.6230035660401
165.20623993873596,1394,STRIKE,883.6037420079392
165.2554268836975,1394,STRIKE,885.558406220292
165.30564665794373,1394,STRIKE,887.4989704073598
165.35602140426636,1394,STRIKE,889.4802826328096
165.40531659126282,1394,STRIKE,891.4677089452741
165.45553612709045,1653,STRIKE,893.4125435869646
165.505859375,1653,STRIKE,895.7619650791273
165.5552122592926,1653,STRIKE,898.1162385355749
165.6054883003235,1653,STRIKE,900.4251154526222
165.65585851669312,1653,STRIKE,902.7771804287746
