elapsed_s,rpm,state,crank_deg
282.9078712463379,1626,STRIKE,1419.904209872464
282.95818305015564,1626,STRIKE,1422.2148720475884
283.00758719444275,1626,STRIKE,1424.5301643025223
283.0578615665436,1626,STRIKE,1426.8036870933952
283.1071276664734,1626,STRIKE,1429.1172567830918
283.15647172927856,1626,STRIKE,1431.3844269289182
283.20665168762207,1626,STRIKE,1433.6551848380093
283.25686168670654,1643,STRIKE,1435.9644097134774
283.30613255500793,1643,STRIKE,1438.2991746709054
283.3566334247589,1643,STRIKE,1440.59027004692
283.4068167209625,1643,STRIKE,1442.9385604903405
283.46528601646423,1643,STRIKE,1445.2720837638085
283.51544165611267,1643,STRIKE,1447.990906004638
283.5657608509064,1643,STRIKE,1450.3231432482903
283.61486530303955,1643,STRIKE,1452.6629858061974
283.66395831108093,1643,STRIKE,1454.9463428303902
283.7143380641937,1643,STRIKE,1457.2291677043145
283.76466274261475,1643,STRIKE,1459.5718262240594
283.813777923584,1643,STRIKE,1461.9119237706368
283.8639280796051,1643,STRIKE,1464.1957796857064
283.91407585144043,1577,STRIKE,1466.5277619406884
283.96343970298767,1577,STRIKE,1468.7659610779801
284.0126864910126,1577,STRIKE,1470.9691722258103
284.0629200935364,1577,STRIKE,1473.1671585856766
284.1132392883301,1577,STRIKE,1475.4091885247342
284.16235399246216,1577,STRIKE,1477.6550386244417
284.2117235660553,1577,STRIKE,1479.8471298060347
284.2619369029999,1577,STRIKE,1482.0505963406492
284.31219148635864,1577,STRIKE,1484.2917217848455
284.3615827560425,1577,STRIKE,1486.5346881421126
284.4118654727936,1577,STRIKE,1488.7391230182845
284.46107959747314,1577,STRIKE,1490.9833450272415
284.5181758403778,1577,STRIKE,1493.1798735542134
284.5682921409607,1577,STRIKE,1495.7281973766846
284.61863827705383,1729,STRIKE,1497.9649918866623
284.6688630580902,1729,STRIKE,1500.4286278103898
284.71812987327576,1729,STRIKE,1502.8863253503491
284.76857829093933,1729,STRIKE,1505.2971458255136
284.81780672073364,1729,STRIKE,1507.765786791749
284.867075920105,1729,STRIKE,1510.1747289176271
284.91756558418274,1729,STRIKE,1512.585666060449
284.9667558670044,1751,STRIKE,1515.0563253771597
285.0159695148468,1751,STRIKE,1517.494028732463
285.0663378238678,1751,STRIKE,1519.932889978842
285.11562275886536,1751,STRIKE,1522.428972311741
285.1648151874542,1751,STRIKE,1524.871366307422
285.2150716781616,1751,STRIKE,1527.309175999661
285.26449513435364,1751,STRIKE,1529.7997169966984
285.31375193595886,1747,STRIKE,1532.2489756323273
285.3639712333679,1747,STRIKE,1534.6843991909404
285.4133355617523,1747,STRIKE,1537.1674118109486
285.4626431465149,1747,STRIKE,1539.6081518587093
285.5128676891327,1747,STRIKE,1542.0460863090927
285.57264971733093,1747,STRIKE,1544.529358270035
285.6228039264679,1747,STRIKE,1547.4851847774594
285.6730215549469,1744,STRIKE,1549.9649792122407
285.7223906517029,1744,STRIKE,1552.4436455537705
285.772745847702,1744,STRIKE,1554.8804296502544
285.8219747543335,1744,STRIKE,1557.3658861169292
285.8714063167572,1744,STRIKE,1559.795750640475
285.9217314720154,1744,STRIKE,1562.23561794803
285.9710216522217,1744,STRIKE,1564.7195916490753
286.0214936733246,1753,STRIKE,1567.1524805437862
286.07074999809265,1753,STRIKE,1569.6565594020897
286.1200199127197,1753,STRIKE,1572.1003236658185
286.1704971790314,1753,STRIKE,1574.5447621660428
286.2195816040039,1753,STRIKE,1577.0491012559762
286.26862478256226,1753,STRIKE,1579.484337019472
286.31874322891235,1753,STRIKE,1581.9175264160601
286.3688690662384,1740,STRIKE,1584.4040632967692
286.41897678375244,1740,STRIKE,1586.8725243424483
286.46908736228943,1740,STRIKE,1589.3400930728567
286.51818919181824,1740,STRIKE,1591.8078026951498
286.5672550201416,1740,STRIKE,1594.2258361870402
286.6245262622833,1740,STRIKE,1596.6420967893794
286.67474269866943,1740,STRIKE,1599.4624353174906
286.7248866558075,1758,STRIKE,1601.9353579395236
286.77514243125916,1758,STRIKE,1604.430256335242
286.82446122169495,1758,STRIKE,1606.9307182195066
286.87479972839355,1758,STRIKE,1609.3845606794912
286.9250247478485,1758,STRIKE,1611.8891388335333
286.9744117259979,1758,STRIKE,1614.3880704618864
287.02475094795227,1758,STRIKE,1616.8453055822638
287.07502722740173,1759,STRIKE,1619.3499193236526
287.1243505477905,1759,STRIKE,1621.8528242920943
287.17474246025085,1759,STRIKE,1624.3082880816382
287.2239193916321,1759,STRIKE,1626.8169496104415
287.27318358421326,1759,STRIKE,1629.2651257132597
287.32349705696106,1759,STRIKE,1631.7176459420416
287.3727581501007,1759,STRIKE,1634.2224025051562
287.42188119888306,1753,STRIKE,1636.6747684343818
287.47231364250183,1753,STRIKE,1639.1119204489703
287.52165126800537,1753,STRIKE,1641.6140357413394
287.5708146095276,1753,STRIKE,1644.061833595331
287.6209719181061,1753,STRIKE,1646.5009846619853
287.6797733306885,1753,STRIKE,1648.9894496224974
287.7299098968506,1753,STRIKE,1651.9067763090147
287.7811813354492,1755,STRIKE,1654.394212171718
287.830557346344,1755,STRIKE,1656.9408548530557
287.8808083534241,1755,STRIKE,1659.3933519979707
287.9310202598572,1755,STRIKE,1661.8893100383161
287.9803454875946,1755,STRIKE,1664.383325956904
288.02965235710144,1755,STRIKE,1666.8333007119752
288.07985949516296,1755,STRIKE,1669.2823636171968
288.1300323009491,1767,STRIKE,1671.7761426916677
288.1791777610779,1767,STRIKE,1674.2852563093309
288.228303194046,1767,STRIKE,1676.7429929521863
288.27868843078613,1767,STRIKE,1679.1997280480741
288.32891368865967,1767,STRIKE,1681.719465217502
288.37807869911194,1767,STRIKE,1684.2312019343663
288.4274821281433,1767,STRIKE,1686.6899162778332
288.47774362564087,1352,STRIKE,1689.160553799487
288.5269124507904,1352,STRIKE,1691.0837673263748
288.5761888027191,1352,STRIKE,1692.965170673606
288.6266312599182,1352,STRIKE,1694.8506884417461
288.6758086681366,1352,STRIKE,1696.780826237968
288.7343018054962,1352,STRIKE,1698.6625580090413
288.7844479084015,1352,STRIKE,1700.9007482461225
288.83473777770996,289,STRIKE,1702.819546296913
288.88391637802124,289,STRIKE,1703.2308794732378
288.9342918395996,289,STRIKE,1703.6331233078593
288.9835913181305,289,STRIKE,1704.045156564354
289.032812833786,289,STRIKE,1704.448389091583
289.0831763744354,289,STRIKE,1704.8509839413316
289.13254952430725,289,STRIKE,1705.2629196936246
289.1817238330841,0,STRIKE,1705.6667547968216
289.231849193573,0,STRIKE,1705.6667547968216
289.28218030929565,0,STRIKE,1705.6667547968216
289.3315842151642,0,STRIKE,1705.6667547968216
289.38185715675354,0,STRIKE,1705.6667547968216
289.82505083084106,0,RETRACT,1705.6667547968216
289.88406324386597,0,RETRACT,1705.6667547968216
289.9331862926483,0,RETRACT,1705.6667547968216
289.9825737476349,0,RETRACT,1705.6667547968216
290.0328052043915,0,RETRACT,1705.6667547968216
290.0820722579956,0,RETRACT,1705.6667547968216
290.13149404525757,0,RETRACT,1705.6667547968216
290.18181014060974,1167,RETRACT,1705.6667547968216
290.23096442222595,1167,RETRACT,1704.0048996097653
290.28023886680603,1167,RETRACT,1702.3814171575166
290.3306279182434,1167,RETRACT,1700.7539659266217
290.379807472229,1167,RETRACT,1699.089701123959
290.4290175437927,1167,RETRACT,1697.4653839682649
290.4783492088318,1167,RETRACT,1695.8400588687875
290.5286521911621,2125,RETRACT,1694.2107177432993
290.577757358551,2125,RETRACT,1691.1854204569238
290.62687611579895,2125,RETRACT,1688.232161569147
290.6759307384491,2125,RETRACT,1685.2780853667364
290.72609519958496,2125,RETRACT,1682.327866315843
290.7762656211853,2125,RETRACT,1679.3108999031908
290.82642221450806,2125,RETRACT,1676.293575019208
290.87658858299255,1752,RETRACT,1673.2770817887122
290.9339518547058,1752,RETRACT,1670.7895871400847
290.9842629432678,1752,RETRACT,1667.9452347238123
291.0344657897949,1752,RETRACT,1665.450564143794
291.08364486694336,1752,RETRACT,1662.9612607348654
291.132688999176,1752,RETRACT,1660.5227208339957
291.18292355537415,1752,RETRACT,1658.090872164044
291.23323607444763,1759,RETRACT,1655.5999964340692
291.28258657455444,1759,RETRACT,1653.095287347741
291.33181405067444,1759,RETRACT,1650.638470469782
291.3821291923523,1759,RETRACT,1648.18777809728
291.4315195083618,1759,RETRACT,1645.682938449789
291.48179960250854,1759,RETRACT,1643.2241394159942
291.53218817710876,1759,RETRACT,1640.7210445404066
291.58157992362976,1758,RETRACT,1638.212549180356
291.6318635940552,1758,RETRACT,1635.755076811
291.6811785697937,1758,RETRACT,1633.253227020211
291.7305836677551,1758,RETRACT,1630.7995743594092
291.7808692455292,1758,RETRACT,1628.3414376929134
291.83008575439453,1758,RETRACT,1625.839493002533
291.8795258998871,1758,RETRACT,1623.3907395331378
291.9290232658386,1762,RETRACT,1620.9308590866497
291.9872260093689,1762,RETRACT,1618.4625281770286
292.03739285469055,1762,RETRACT,1615.5600781553208
292.0877437591553,1762,RETRACT,1613.0583616989975
292.13691568374634,1762,RETRACT,1610.547466595219
292.1860873699188,1762,RETRACT,1608.0953647708004
292.23652267456055,1762,RETRACT,1605.6432748358216
292.285769701004,1760,RETRACT,1603.1281708703862
292.33491230010986,1760,RETRACT,1600.6751114399938
292.3852322101593,1760,RETRACT,1598.2272536732125
292.43564915657043,1760,RETRACT,1595.7207524933915
292.4848201274872,1760,RETRACT,1593.2094178042332
292.53513288497925,1760,RETRACT,1590.7601468000782
292.58533811569214,1760,RETRACT,1588.2540018985867
292.6357009410858,1755,RETRACT,1585.7532130479824
292.68591833114624,1755,RETRACT,1583.2517010130985
292.7361843585968,1755,RETRACT,1580.7574127237765
292.78558230400085,1755,RETRACT,1578.2607086244632
292.83586049079895,1755,RETRACT,1575.807121996611
292.8860774040222,1755,RETRACT,1573.3098139447998
292.9354751110077,1755,RETRACT,1570.8155493398895
292.98581624031067,1762,RETRACT,1568.361974554243
293.0455243587494,1762,RETRACT,1565.8515669174926
293.09572887420654,1762,RETRACT,1562.8740469734637
293.14598178863525,1762,RETRACT,1560.3704519856665
293.1953544616699,1762,RETRACT,1557.8644434416083
293.2457594871521,1762,RETRACT,1555.4023307089549
293.2960271835327,1754,RETRACT,1552.8887367023624
293.3453938961029,1754,RETRACT,1550.3933723782604
293.3957531452179,1754,RETRACT,1547.9427342504837
293.44597721099854,1754,RETRACT,1545.4428251104546
293.4954152107239,1754,RETRACT,1542.949626675193
293.54575300216675,1754,RETRACT,1540.4954497454312
293.5949730873108,1754,RETRACT,1537.996605796635
293.6444249153137,1756,RETRACT,1535.5532464756166
293.69476985931396,1756,RETRACT,1533.095583929207
293.74402832984924,1756,RETRACT,1530.593535202855
293.79434084892273,1756,RETRACT,1528.1454821577622
294.23643231391907,338,STRIKE,1525.6450448890912
294.29452657699585,338,STRIKE,1529.874108525943
294.3447468280792,338,STRIKE,1530.4298404387719
294.39496779441833,338,STRIKE,1530.9102492557392
294.4451789855957,338,STRIKE,1531.39066491487
294.494286775589,338,STRIKE,1531.8709870644348
294.5436363220215,338,STRIKE,1532.3407540366347
294.5938160419464,928,STRIKE,1532.812833660055
294.6439781188965,928,STRIKE,1534.1307613984607
294.693026304245,928,STRIKE,1535.4482257591117
294.74217915534973,928,STRIKE,1536.7364347026046
294.7925741672516,928,STRIKE,1538.0273926033176
294.84281158447266,928,STRIKE,1539.3509748027022
294.8919622898102,928,STRIKE,1540.6704179116027
294.94123578071594,1726,STRIKE,1541.9613194555618
294.9915769100189,1726,STRIKE,1544.368283001883
295.04080629348755,1726,STRIKE,1546.827399676702
295.0899679660797,1726,STRIKE,1549.23220861633
295.14018535614014,1726,STRIKE,1551.6337099435207
295.19056248664856,1726,STRIKE,1554.0867820730762
295.2397367954254,1726,STRIKE,1556.5476573728179
295.29002833366394,1748,STRIKE,1558.94977596571
295.35000443458557,1748,STRIKE,1561.437783763095
295.40012669563293,1748,STRIKE,1564.404903321897
295.4502201080322,1748,STRIKE,1566.8845366891837
295.5002748966217,1748,STRIKE,1569.362742864862
295.5492720603943,1748,STRIKE,1571.839038255081
295.5982711315155,1748,STRIKE,1574.2630111496417
295.6472752094269,1750,STRIKE,1576.6870784039781
295.69627237319946,1750,STRIKE,1579.1141671684568
295.74527072906494,1750,STRIKE,1581.5409134873819
295.7942724227905,1750,STRIKE,1583.9677188486437
295.8433268070221,1750,STRIKE,1586.3946895284487
295.8933775424957,1750,STRIKE,1588.8242698795405
295.943430185318,1750,STRIKE,1591.3031978157346
295.9934821128845,1747,STRIKE,1593.7822202196676
296.0435354709625,1747,STRIKE,1596.2569575062353
296.0935912132263,1747,STRIKE,1598.7317655221486
296.14364361763,1747,STRIKE,1601.2066914203047
296.1936728954315,1747,STRIKE,1603.6814522833208
296.24374127388,1747,STRIKE,1606.1550696885824
296.29273986816406,1747,STRIKE,1608.630620362625
296.3417444229126,1751,STRIKE,1611.053277274349
296.399053812027,1751,STRIKE,1613.4817765771231
296.44924092292786,1751,STRIKE,1616.3218352659705
296.4996213912964,1751,STRIKE,1618.8089380354263
296.5488097667694,1751,STRIKE,1621.3056229442932
296.59913659095764,1751,STRIKE,1623.7432317778762
296.64852929115295,1751,STRIKE,1626.2372582633552
296.69776701927185,1741,STRIKE,1628.6849927362418
296.74797797203064,1741,STRIKE,1631.11111211327
296.79834389686584,1741,STRIKE,1633.5851857572245
296.8476550579071,1741,STRIKE,1636.066895430944
296.89792013168335,1741,STRIKE,1638.4966331113071
296.94823479652405,1741,STRIKE,1640.9733734918102
296.9975700378418,1741,STRIKE,1643.4525574018382
297.047819852829,1747,STRIKE,1645.8834816037495
297.09802174568176,1747,STRIKE,1648.3680031164647
297.1473927497864,1747,STRIKE,1650.850155196101
297.19773960113525,1747,STRIKE,1653.2912253141415
297.24796962738037,1747,STRIKE,1655.7805446341365
297.29728746414185,1747,STRIKE,1658.264087724237
297.3476800918579,1747,STRIKE,1660.7025290682643
297.3978154659271,1762,STRIKE,1663.19411172732
297.456964969635,1762,STRIKE,1665.6942587776018
297.5060794353485,1762,STRIKE,1668.643921764393
297.5565278530121,1762,STRIKE,1671.093158233842
297.60580801963806,1762,STRIKE,1673.6089161184614
297.65501165390015,1762,STRIKE,1676.0664157485078
297.70523977279663,1757,STRIKE,1678.5200988684076
297.7554590702057,1757,STRIKE,1681.017763158062
297.80457878112793,1757,STRIKE,1683.514988786771
297.8537516593933,1757,STRIKE,1685.9575359214043
297.9039075374603,1757,STRIKE,1688.402726877412
297.95428824424744,1757,STRIKE,1690.8967988895936
298.00362515449524,1757,STRIKE,1693.4020508280355
298.05386304855347,1750,STRIKE,1695.85539850649
298.104248046875,1750,STRIKE,1698.3435960895627
298.1535725593567,1750,STRIKE,1700.839079496997
298.2038743495941,1750,STRIKE,1703.2820388416092
298.25407457351685,1750,STRIKE,1705.7734010939346
298.3033423423767,1750,STRIKE,1708.259732939164
298.35367608070374,1750,STRIKE,1710.699881868544
298.4039115905762,1320,STRIKE,1713.1928264554958
298.4531979560852,1320,STRIKE,1715.0695492771454
298.5117492675781,1320,STRIKE,1716.9108134980488
298.5618665218353,1320,STRIKE,1719.0982021160862
298.6119592189789,1320,STRIKE,1720.9705070864495
298.6611692905426,1320,STRIKE,1722.8418946401143
298.71134901046753,1320,STRIKE,1724.6803086343816
298.76168990135193,482,STRIKE,1726.5549472278035
298.81086015701294,482,STRIKE,1727.241672965717
298.8600232601166,482,STRIKE,1727.9124294721871
298.9102327823639,482,STRIKE,1728.5830884069783
298.96061539649963,482,STRIKE,1729.2680220783898
299.0097219944,482,STRIKE,1729.9553169844303
299.0589156150818,482,STRIKE,1730.6252051029583
299.10918259620667,198,STRIKE,1731.2962803435794
299.15863943099976,198,STRIKE,1731.5779651245998
299.20776438713074,198,STRIKE,1731.8551100290065
299.25802421569824,198,STRIKE,1732.130395160533
299.30829095840454,198,STRIKE,1732.4120398602415
299.35764932632446,198,STRIKE,1732.6937233052183
299.4078607559204,198,STRIKE,1732.970316423562
299.45807123184204,0,STRIKE,1733.2516899063921
299.5072832107544,0,STRIKE,1733.2516899063921
299.5649583339691,0,STRIKE,1733.2516899063921
299.6151342391968,0,STRIKE,1733.2516899063921
299.66450214385986,0,STRIKE,1733.2516899063921
300.10763216018677,0,RETRACT,1733.2516899063921
300.1568305492401,0,RETRACT,1733.2516899063921
300.20602583885193,0,RETRACT,1733.2516899063921
300.2563409805298,0,RETRACT,1733.2516899063921
300.30669689178467,0,RETRACT,1733.2516899063921
300.35586524009705,0,RETRACT,1733.2516899063921
300.40607738494873,0,RETRACT,1733.2516899063921
300.45654582977295,1103,RETRACT,1733.2516899063921
300.50578689575195,1103,RETRACT,1731.6762174165492
300.5561366081238,1103,RETRACT,1730.1390599889594
300.6164245605469,1103,RETRACT,1728.5672939678427
300.665518283844,1103,RETRACT,1726.6852860945594
300.71614360809326,1103,RETRACT,1725.1527282606899
300.76571226119995,1103,RETRACT,1723.5723584687953
300.8161532878876,1808,RETRACT,1722.0249747600215
300.86516976356506,1808,RETRACT,1719.4439169415907
300.9141676425934,1808,RETRACT,1716.9357531295652
300.9631643295288,1808,RETRACT,1714.428540904569
301.01216292381287,1808,RETRACT,1711.9213896787412
301.0611643791199,1808,RETRACT,1709.4141408542437
301.11016368865967,1808,RETRACT,1706.9067456317418
301.1602795124054,1763,RETRACT,1704.3994602077432
301.21058082580566,1763,RETRACT,1701.8988697191473
301.26086592674255,1763,RETRACT,1699.389023996751
301.31002283096313,1763,RETRACT,1696.879987215098
301.36029052734375,1763,RETRACT,1694.4272431922427
301.41071224212646,1763,RETRACT,1691.9190748322703
301.4599184989929,1763,RETRACT,1689.4032215352347
301.5102393627167,1760,RETRACT,1686.9480150015868
301.560640335083,1760,RETRACT,1684.4414663179884
