elapsed_s,rpm,state,crank_deg
373.97836232185364,1754,STRIKE,1506.9031480145916
374.02756524086,1754,STRIKE,1509.4018736088062
374.07771849632263,1754,STRIKE,1511.8443807768383
374.1278760433197,1754,STRIKE,1514.334064081031
374.17825961112976,1754,STRIKE,1516.8239604234707
374.22750329971313,1754,STRIKE,1519.3250767802303
374.27781915664673,1756,STRIKE,1521.769607811605
374.32808089256287,1756,STRIKE,1524.2702109656254
374.3773992061615,1756,STRIKE,1526.7681244071935
374.427659034729,1756,STRIKE,1529.2191515396237
374.47797989845276,1756,STRIKE,1531.7169701895634
374.5273246765137,1756,STRIKE,1534.217822171608
374.5775475502014,1756,STRIKE,1536.6701645378807
374.6277778148651,1768,STRIKE,1539.1661466000226
374.6779844760895,1768,STRIKE,1541.6795553148927
374.72727823257446,1768,STRIKE,1544.1917829671006
374.78697872161865,1768,STRIKE,1546.658330933104
374.83607053756714,1768,STRIKE,1549.6456082339566
374.8853905200958,1768,STRIKE,1552.1020515527375
374.9356060028076,1768,STRIKE,1554.569911810588
374.9859209060669,1758,STRIKE,1557.0825808700536
375.03525853157043,1758,STRIKE,1559.585984641652
375.08550691604614,1758,STRIKE,1562.0407642351017
375.13566541671753,1758,STRIKE,1564.5408583834496
375.18492317199707,1758,STRIKE,1567.0364803885525
375.2354292869568,1758,STRIKE,1569.487286061612
375.2856636047363,1758,STRIKE,1572.0002035172492
375.3349769115448,1758,STRIKE,1574.4995977811107
375.3853704929352,1758,STRIKE,1576.9531674047698
375.4356138706207,1758,STRIKE,1579.4604857845138
375.4848792552948,1758,STRIKE,1581.9603308214344
375.53526425361633,1758,STRIKE,1584.4115160928595
375.58551931381226,1758,STRIKE,1586.9184074244422
375.6347155570984,1758,STRIKE,1589.41883372136
375.68508100509644,1764,STRIKE,1591.8665788825965
375.7354488372803,1764,STRIKE,1594.3810501166122
375.7849295139313,1764,STRIKE,1596.8956403799789
375.84523844718933,1764,STRIKE,1599.3659398218383
375.89539432525635,1764,STRIKE,1602.3768348671367
375.94456219673157,1764,STRIKE,1604.8808434211994
375.9947953224182,1764,STRIKE,1607.3355262122075
376.0449409484863,1755,STRIKE,1609.8433913172425
376.0950107574463,1755,STRIKE,1612.334115102607
376.14519453048706,1755,STRIKE,1614.8210730665146
376.19442772865295,1755,STRIKE,1617.3136916048134
376.24366211891174,1755,STRIKE,1619.7590952684307
376.2938714027405,1755,STRIKE,1622.204558143077
376.3432605266571,1755,STRIKE,1624.6984437974006
376.39243745803833,1389,STRIKE,1627.1515922636368
376.4427709579468,1389,STRIKE,1629.0848023868969
376.49313259124756,1389,STRIKE,1631.0634787465053
376.54239869117737,1389,STRIKE,1633.0432610669238
376.5926673412323,1389,STRIKE,1634.9799765235985
376.6428737640381,1389,STRIKE,1636.9561035498145
376.6922574043274,1389,STRIKE,1638.9297843406798
376.74250078201294,252,STRIKE,1640.8711204641284
376.7928202152252,252,STRIKE,1641.2294600257346
376.84221053123474,252,STRIKE,1641.5883420210978
376.9014492034912,252,STRIKE,1641.9405974824488
376.95160460472107,252,STRIKE,1642.363092163825
377.00182342529297,252,STRIKE,1642.7208042707098
377.0509135723114,252,STRIKE,1643.0789686891283
377.1002275943756,0,STRIKE,1643.4290833225805
377.1504147052765,0,STRIKE,1643.4290833225805
377.2006640434265,0,STRIKE,1643.4290833225805
377.2499849796295,0,STRIKE,1643.4290833225805
377.30024790763855,0,STRIKE,1643.4290833225805
377.7432761192322,0,RETRACT,1643.4290833225805
377.79345893859863,0,RETRACT,1643.4290833225805
377.84261202812195,0,RETRACT,1643.4290833225805
377.89171838760376,0,RETRACT,1643.4290833225805
377.9510540962219,0,RETRACT,1643.4290833225805
378.0012369155884,0,RETRACT,1643.4290833225805
378.05151319503784,0,RETRACT,1643.4290833225805
378.1007676124573,712,RETRACT,1643.4290833225805
378.1511399745941,712,RETRACT,1642.4365603451474
378.2004027366638,712,RETRACT,1641.4215097269937
378.2495074272156,712,RETRACT,1640.4288185969854
378.29865622520447,712,RETRACT,1639.4393127571877
378.34897899627686,712,RETRACT,1638.448918110921
378.39937376976013,712,RETRACT,1637.4348667995002
378.44855403900146,1790,RETRACT,1636.4193645715732
378.4987642765045,1790,RETRACT,1633.927873573215
378.5490343570709,1790,RETRACT,1631.384203994051
378.5983302593231,1790,RETRACT,1628.837502742715
378.6474938392639,1790,RETRACT,1626.3401537323914
378.6977107524872,1790,RETRACT,1623.8495082202965
378.74792408943176,1790,RETRACT,1621.305500446627
378.7972550392151,1758,RETRACT,1618.7616738485856
378.84645819664,1758,RETRACT,1616.3072264037057
378.8966643810272,1758,RETRACT,1613.8591372314504
378.9469747543335,1758,RETRACT,1611.3611427365624
379.00703525543213,1758,RETRACT,1608.8579643514936
379.0561554431915,1758,RETRACT,1605.8696711175862
379.1062731742859,1758,RETRACT,1603.4257100775571
379.15634059906006,1760,RETRACT,1600.9321165512208
379.20636510849,1760,RETRACT,1598.438191996432
379.25643515586853,1760,RETRACT,1595.9464051116202
379.3065462112427,1760,RETRACT,1593.4523499214438
379.3565950393677,1760,RETRACT,1590.9562520688448
379.4066479206085,1760,RETRACT,1588.4632538377127
379.45670104026794,1760,RETRACT,1585.9700537155272
379.5057005882263,1758,RETRACT,1583.4768417173975
379.554696559906,1758,RETRACT,1581.0388830765253
379.60369896888733,1758,RETRACT,1578.6011023723868
379.6527602672577,1758,RETRACT,1576.1630013821273
379.70175194740295,1758,RETRACT,1573.721970366983
379.7507507801056,1758,RETRACT,1571.2844031869251
379.79975152015686,1758,RETRACT,1568.8464801333996
379.8498034477234,1772,RETRACT,1566.4084621802826
379.9000458717346,1772,RETRACT,1563.8983107940217
379.95036911964417,1772,RETRACT,1561.3786058313453
379.9997172355652,1772,RETRACT,1558.8548474739193
380.0597183704376,1772,RETRACT,1556.3799929056538
380.1099874973297,1772,RETRACT,1553.3708793869569
380.1603615283966,1774,RETRACT,1550.849835249614
380.209454536438,1774,RETRACT,1548.3206787086892
380.25864005088806,1774,RETRACT,1545.8558391917436
380.3088207244873,1774,RETRACT,1543.38635515492
380.358922958374,1774,RETRACT,1540.866906618173
380.40901732444763,1774,RETRACT,1538.3513963469927
380.4590678215027,1774,RETRACT,1535.8362810994101
380.5091218948364,1774,RETRACT,1533.323368407646
380.55815982818604,1768,RETRACT,1530.810276159701
380.6073682308197,1768,RETRACT,1528.3565290041697
380.65755558013916,1768,RETRACT,1525.8942519516322
380.7078170776367,1768,RETRACT,1523.382990623421
380.7572183609009,1768,RETRACT,1520.86801908826
380.8064708709717,1768,RETRACT,1518.3960907256837
380.8567245006561,1768,RETRACT,1515.931606636858
380.90693712234497,1767,RETRACT,1513.4170287892514
380.9563045501709,1767,RETRACT,1510.905924000831
381.00650787353516,1767,RETRACT,1508.4370868790834
381.0566792488098,1767,RETRACT,1505.9264470946123
381.1161105632782,1767,RETRACT,1503.4174050160184
381.1652522087097,1767,RETRACT,1500.4452786198212
381.2155179977417,1758,RETRACT,1497.9877327478166
381.265620470047,1758,RETRACT,1495.486772640697
381.31571674346924,1758,RETRACT,1492.9939383110918
381.3649990558624,1758,RETRACT,1490.5014124051588
381.415367603302,1758,RETRACT,1488.04938489986
381.4656014442444,1758,RETRACT,1485.5433120772532
381.5147747993469,1758,RETRACT,1483.0439415382898
381.56388998031616,1749,RETRACT,1480.5973351721502
381.61432123184204,1749,RETRACT,1478.166133714173
381.6644711494446,1749,RETRACT,1475.669786763642
381.7135624885559,1749,RETRACT,1473.1873658423162
381.7626118659973,1749,RETRACT,1470.7573445563055
381.8118257522583,1749,RETRACT,1468.329400372956
381.86193227767944,1749,RETRACT,1465.893313003037
382.30490231513977,1648,STRIKE,1463.4130399946905
382.36506509780884,1648,STRIKE,1484.073831175859
382.41418743133545,1648,STRIKE,1486.8799141712916
382.4634428024292,1648,STRIKE,1489.1710539538913
382.51371121406555,1648,STRIKE,1491.4683988094337
382.56399369239807,1648,STRIKE,1493.812993405001
382.61331725120544,1648,STRIKE,1496.1582440925101
382.66355657577515,708,STRIKE,1498.458769325941
382.7138752937317,708,STRIKE,1499.4654516409037
382.7632532119751,708,STRIKE,1500.47372481958
382.8134582042694,708,STRIKE,1501.4631465021178
382.86360359191895,708,STRIKE,1502.469140876015
382.9138767719269,708,STRIKE,1503.473940907785
382.9632623195648,708,STRIKE,1504.481301609076
383.01349353790283,1404,STRIKE,1505.470876167406
383.0637135505676,1404,STRIKE,1507.4668562772147
383.11292695999146,1404,STRIKE,1509.4623911200838
383.1622552871704,1404,STRIKE,1511.4179277285098
383.2124996185303,1404,STRIKE,1513.3780306915075
383.2627124786377,1404,STRIKE,1515.374531858373
383.3119840621948,1404,STRIKE,1517.369782488302
383.36237025260925,1697,STRIKE,1519.327630695308
383.422488451004,1697,STRIKE,1521.7475938594575
383.4727635383606,1697,STRIKE,1524.6349688408518
383.52243638038635,1697,STRIKE,1527.049595913798
383.57195925712585,1697,STRIKE,1529.435298166186
383.6225299835205,1697,STRIKE,1531.8137978405332
383.67166924476624,1761,STRIKE,1534.24262395445
383.7208831310272,1761,STRIKE,1536.6917061918195
383.7713017463684,1761,STRIKE,1539.1445077117892
383.8205089569092,1761,STRIKE,1541.6573524745013
383.8696632385254,1761,STRIKE,1544.1098212790946
383.9200294017792,1761,STRIKE,1546.559652126061
383.97037863731384,1761,STRIKE,1549.0698826965304
384.01955556869507,1761,STRIKE,1551.5792695958667
384.0687165260315,1761,STRIKE,1554.0302292985743
384.11910915374756,1761,STRIKE,1556.4803928609172
384.1683783531189,1761,STRIKE,1558.9919424102
384.21750354766846,1761,STRIKE,1561.4475007147166
384.2666583061218,1761,STRIKE,1563.8958818732574
384.3169810771942,1761,STRIKE,1566.3457364856079
384.3673372268677,1761,STRIKE,1568.8538044061306
384.41650462150574,1756,STRIKE,1571.3635359035354
384.47540831565857,1756,STRIKE,1573.807062648378
384.524560213089,1756,STRIKE,1576.734465108728
384.57477140426636,1756,STRIKE,1579.1772216715908
384.6249577999115,1756,STRIKE,1581.6726231350094
384.67510533332825,1756,STRIKE,1584.1667923072605
384.72520565986633,1760,STRIKE,1586.6590301000854
384.7742726802826,1760,STRIKE,1589.15459353519
384.8233675956726,1760,STRIKE,1591.5986866276226
384.87356424331665,1760,STRIKE,1594.0441692055404
384.9237229824066,1760,STRIKE,1596.5445305221492
384.9738323688507,1760,STRIKE,1599.0430035636116
385.0239396095276,1760,STRIKE,1601.5390182846004
385.074049949646,1759,STRIKE,1604.0349261220902
385.1231062412262,1759,STRIKE,1606.529570129683
385.17215037345886,1759,STRIKE,1608.9717404190105
385.22120690345764,1759,STRIKE,1611.4133053793103
385.2713119983673,1759,STRIKE,1613.8554875378345
385.3214337825775,1759,STRIKE,1616.3498704231017
385.3715605735779,1759,STRIKE,1618.8450841521324
385.4216675758362,1756,STRIKE,1621.3405471342921
385.4718315601349,1756,STRIKE,1623.830770605016
385.53168511390686,1756,STRIKE,1626.3238259756347
385.58121037483215,1756,STRIKE,1629.2984346668682
385.63179326057434,1756,STRIKE,1631.7597466909667
385.68150448799133,1756,STRIKE,1634.2736206729464
385.7312171459198,1756,STRIKE,1636.7441748808023
385.7817916870117,1764,STRIKE,1639.2148001823793
385.8315119743347,1764,STRIKE,1641.739710290478
385.88121700286865,1764,STRIKE,1644.221972182113
385.93085169792175,1764,STRIKE,1646.7034722859014
385.9802620410919,1764,STRIKE,1649.1814610238355
386.0304696559906,1764,STRIKE,1651.6482490998403
386.0806863307953,1764,STRIKE,1654.1548405908197
386.12993693351746,1761,STRIKE,1656.661884393333
386.18033719062805,1761,STRIKE,1659.1165158478727
386.23055720329285,1761,STRIKE,1661.6284456433
386.27971625328064,1761,STRIKE,1664.131392123565
386.3290913105011,1761,STRIKE,1666.5814606243719
386.37944054603577,1761,STRIKE,1669.0422948441424
386.42860221862793,1761,STRIKE,1671.5516817434786
386.4779243469238,1756,STRIKE,1674.0018809538974
386.52813816070557,1756,STRIKE,1676.4530976695842
386.5881540775299,1756,STRIKE,1678.9486294714916
386.6383469104767,1756,STRIKE,1681.9313073000824
386.68746066093445,1756,STRIKE,1684.4257963940788
386.73651099205017,1756,STRIKE,1686.866657124376
386.7855610847473,1756,STRIKE,1689.3043660330327
386.8356719017029,1065,STRIKE,1691.742063092736
386.88577365875244,1065,STRIKE,1693.2524787547459
386.9359335899353,1065,STRIKE,1694.7626213375133
386.9860420227051,1065,STRIKE,1696.2745173764683
387.03616213798523,1065,STRIKE,1697.7848611755196
387.0852153301239,1065,STRIKE,1699.2955571030675
387.13426780700684,1065,STRIKE,1700.7740943566812
387.18331122398376,384,STRIKE,1702.2526100514074
387.2323727607727,384,STRIKE,1702.7856102057226
387.2825081348419,384,STRIKE,1703.3188072847872
387.33261585235596,384,STRIKE,1703.8636747463697
387.38277673721313,384,STRIKE,1704.4082416385977
387.43288135528564,384,STRIKE,1704.9533863494983
387.4829967021942,384,STRIKE,1705.4979195572296
387.53205585479736,0,STRIKE,1706.0425693651416
387.5811185836792,0,STRIKE,1706.0425693651416
387.6382882595062,0,STRIKE,1706.0425693651416
387.6885402202606,0,STRIKE,1706.0425693651416
387.7387681007385,0,STRIKE,1706.0425693651416
388.1809575557709,0,RETRACT,1706.0425693651416
388.2313849925995,0,RETRACT,1706.0425693651416
388.281610250473,0,RETRACT,1706.0425693651416
388.3307716846466,0,RETRACT,1706.0425693651416
388.380140542984,0,RETRACT,1706.0425693651416
388.4304482936859,0,RETRACT,1706.0425693651416
388.4806673526764,0,RETRACT,1706.0425693651416
388.5299835205078,794,RETRACT,1706.0425693651416
388.58037519454956,794,RETRACT,1704.9343513295337
388.6306040287018,794,RETRACT,1703.8019648430484
388.688063621521,794,RETRACT,1702.6732376454013
388.7382662296295,794,RETRACT,1701.38202302186
388.78750371932983,794,RETRACT,1700.2538851679496
388.83666467666626,794,RETRACT,1699.147435163552
388.8870289325714,2044,RETRACT,1698.0427049713317
388.9373731613159,2044,RETRACT,1695.1291802806677
388.9865565299988,2044,RETRACT,1692.2168141423533
389.0368227958679,2044,RETRACT,1689.3716026634543
389.08727264404297,2044,RETRACT,1686.46374660393
389.1364998817444,2044,RETRACT,1683.5452704811999
389.1868257522583,2044,RETRACT,1680.6975212209632
389.23625898361206,1767,RETRACT,1677.7862170889694
389.2854609489441,1767,RETRACT,1675.3140891700423
389.3357193470001,1767,RETRACT,1672.8535267339564
389.38613533973694,1767,RETRACT,1670.3401326953242
389.43539452552795,1767,RETRACT,1667.8188574359103
389.4856104850769,1767,RETRACT,1665.3554334370597
389.5360321998596,1767,RETRACT,1662.8441617241447
389.585337638855,1771,RETRACT,1660.3226003084544
389.6355550289154,1771,RETRACT,1657.8512814652247
389.68500447273254,1771,RETRACT,1655.3342532256866
389.7434403896332,1771,RETRACT,1652.8557164803992
389.79370069503784,1771,RETRACT,1649.9267539663135
389.843878030777,1771,RETRACT,1647.4075746963608
389.8929455280304,1771,RETRACT,1644.8925540852097
389.94232082366943,1770,RETRACT,1642.4331615106114
389.9925067424774,1770,RETRACT,1639.9597386819012
390.042601108551,1770,RETRACT,1637.4457082208598
390.0927710533142,1770,RETRACT,1634.9362640335876
390.1418697834015,1770,RETRACT,1632.4230337817714
390.19125509262085,1770,RETRACT,1629.9634653217388
390.2415039539337,1770,RETRACT,1627.489540869335
390.2918236255646,1770,RETRACT,1624.9723573450774
390.3412160873413,1770,RETRACT,1622.4516266247012
390.3915069103241,1770,RETRACT,1619.9773438696593
390.4407720565796,1770,RETRACT,1617.4580583032573
390.4901957511902,1770,RETRACT,1614.9901533351756
390.5405058860779,1770,RETRACT,1612.5143059919467
390.5897674560547,1770,RETRACT,1609.9940530084216
390.6391990184784,1757,RETRACT,1607.526327191659
390.68949699401855,1757,RETRACT,1605.068272799816
390.73877143859863,1757,RETRACT,1602.567134789701
390.7971155643463,1757,RETRACT,1600.116893304969
390.84727907180786,1757,RETRACT,1597.2156490897235
390.8974425792694,1757,RETRACT,1594.7211976951025
390.9465084075928,1757,RETRACT,1592.2267463004816
390.99556136131287,1762,RETRACT,1589.7868785543264
391.0446181297302,1762,RETRACT,1587.3407095603225
391.0947470664978,1762,RETRACT,1584.8943503352832
391.1448953151703,1762,RETRACT,1582.3945242998736
391.19499921798706,1762,RETRACT,1579.8937352198477
391.24511194229126,1762,RETRACT,1577.3951575756075
391.2952206134796,1762,RETRACT,1574.896140022098
391.3453276157379,1775,RETRACT,1572.3973245890636
391.3943839073181,1775,RETRACT,1569.8801567869366
391.443461894989,1775,RETRACT,1567.415772327837
391.4925694465637,1775,RETRACT,1564.9502979472
391.54267406463623,1775,RETRACT,1562.4833383987536
391.59278082847595,1775,RETRACT,1559.9662903682242
391.64290833473206,1775,RETRACT,1557.449134543257
391.6930613517761,1769,RETRACT,1554.9309367053916
391.74324584007263,1769,RETRACT,1552.4199738614966
391.7923855781555,1769,RETRACT,1549.9074353766894
391.85089802742004,1769,RETRACT,1547.447203395502
391.90107822418213,1769,RETRACT,1544.5177169026072
391.9503893852234,1769,RETRACT,1542.0053932779242
392.0006082057953,1765,RETRACT,1539.536578828434
392.0508236885071,1765,RETRACT,1537.02800661213
392.10113191604614,1765,RETRACT,1534.5196011313853
392.1503858566284,1765,RETRACT,1532.0065627840331
392.2006027698517,1765,RETRACT,1529.5461890540034
392.2508738040924,1765,RETRACT,1527.0377121151619
392.69301438331604,602,STRIKE,1524.5265316783257
392.7423253059387,602,STRIKE,1532.0596060752869
392.7925593852997,602,STRIKE,1532.8997525494053
392.8420226573944,602,STRIKE,1533.755627524178
392.8995909690857,602,STRIKE,1534.598369688358
392.94977831840515,602,STRIKE,1535.5792033762302
392.99888157844543,602,STRIKE,1536.4342821768994
393.0479836463928,931,STRIKE,1537.2708905507932
