elapsed_s,rpm,state,crank_deg
380.2318277359009,1779,RETRACT,1662.4142539231325
380.2821111679077,1783,RETRACT,1659.8862158330023
380.33145451545715,1783,RETRACT,1657.3488000046573
380.3808014392853,1783,RETRACT,1654.8588229665256
380.4310393333435,1783,RETRACT,1652.3686654612743
380.48042392730713,1783,RETRACT,1649.8335475809208
380.53830432891846,1783,RETRACT,1647.3414891553414
380.58751583099365,1783,RETRACT,1644.4207130400678
380.637978553772,1779,RETRACT,1641.9373892230847
380.68808913230896,1779,RETRACT,1639.3966387375385
380.73814153671265,1779,RETRACT,1636.8736183823319
380.7871391773224,1779,RETRACT,1634.3535270398556
380.83614206314087,1779,RETRACT,1631.8865420593445
380.885142326355,1779,RETRACT,1629.4192929875214
380.9341404438019,1779,RETRACT,1626.9521759613544
380.98315048217773,1783,RETRACT,1624.4851669725422
381.0321395397186,1783,RETRACT,1622.0120094699719
381.0811369419098,1783,RETRACT,1619.5399107078376
381.1301362514496,1783,RETRACT,1617.0673908557571
381.1791396141052,1783,RETRACT,1614.5947747545463
381.22813749313354,1783,RETRACT,1612.121954123933
381.2771475315094,1783,RETRACT,1609.6494102095699
381.3261396884918,1739,RETRACT,1607.1762527069995
381.37513995170593,1739,RETRACT,1604.7650066411761
381.4251911640167,1739,RETRACT,1602.3533616111004
381.4752502441406,1739,RETRACT,1599.8899920391627
381.52538871765137,1739,RETRACT,1597.4262352372157
381.58509612083435,1739,RETRACT,1594.9585709324465
382.02803230285645,0,STRIKE,1592.0199527965444
382.07848167419434,0,STRIKE,1592.0199527965444
382.12867617607117,0,STRIKE,1592.0199527965444
382.1778814792633,0,STRIKE,1592.0199527965444
382.2282564640045,0,STRIKE,1592.0199527965444
382.67102694511414,1252,RETRACT,1592.0199527965444
382.7304096221924,1252,RETRACT,1576.3308402772261
382.7795412540436,1252,RETRACT,1574.2266767384913
382.8297793865204,1252,RETRACT,1572.4857483494998
382.8801534175873,1252,RETRACT,1570.7056122590952
382.9294412136078,1252,RETRACT,1568.9206607431777
382.9786331653595,1252,RETRACT,1567.1741988389037
383.0289340019226,868,RETRACT,1565.4311330768337
383.07835149765015,868,RETRACT,1564.1954408276795
383.1275758743286,868,RETRACT,1562.9814487628255
383.1778361797333,868,RETRACT,1561.7722008678186
383.22725796699524,868,RETRACT,1560.5375043086324
383.2764708995819,868,RETRACT,1559.323406817782
383.3266706466675,868,RETRACT,1558.114440058766
383.37688183784485,1732,RETRACT,1556.8812311775316
383.42633867263794,1732,RETRACT,1554.419935428875
383.47663044929504,1732,RETRACT,1551.9956173761873
383.5269362926483,1732,RETRACT,1549.5303714185427
383.5763533115387,1732,RETRACT,1547.0644359273767
383.6266202926636,1732,RETRACT,1544.6420696051653
383.6768853664398,1732,RETRACT,1542.1780390964402
383.7263214588165,1654,RETRACT,1539.7141020837857
383.7876205444336,1654,RETRACT,1537.3999333066797
383.837779045105,1654,RETRACT,1534.5304421478884
383.88694620132446,1654,RETRACT,1532.1824564843844
383.9360294342041,1654,RETRACT,1529.8808769639968
383.9863874912262,1654,RETRACT,1527.5832260059897
384.0364649295807,1654,RETRACT,1525.225898846144
384.08651852607727,1657,RETRACT,1522.8817078167574
384.1366078853607,1657,RETRACT,1520.5343830225638
384.18673181533813,1657,RETRACT,1518.1853810886203
384.23593640327454,1657,RETRACT,1515.834757919585
384.28637623786926,1657,RETRACT,1513.5272484230582
384.33657479286194,1657,RETRACT,1511.161810519564
384.3857216835022,1657,RETRACT,1508.807687718917
384.4349479675293,1703,RETRACT,1506.5028840078535
384.48508524894714,1703,RETRACT,1504.1302699975286
384.53549551963806,1703,RETRACT,1501.7137476318326
384.58462619781494,1703,RETRACT,1499.2840676982487
384.633709192276,1703,RETRACT,1496.9160617095158
384.6838803291321,1703,RETRACT,1494.5503539859162
384.7340986728668,1703,RETRACT,1492.1321998519757
384.784451007843,1772,RETRACT,1489.711770435553
384.8414535522461,1772,RETRACT,1487.1865533342939
384.8905577659607,1772,RETRACT,1484.3278219564943
384.939564704895,1772,RETRACT,1481.8651993139772
384.9896697998047,1772,RETRACT,1479.4074550934595
385.0397753715515,1772,RETRACT,1476.8946373147821
385.0898268222809,1780,RETRACT,1474.3817956222715
385.1399323940277,1780,RETRACT,1471.860335745905
385.1899812221527,1780,RETRACT,1469.3361493956404
385.2400391101837,1780,RETRACT,1466.8148216391546
385.29010820388794,1780,RETRACT,1464.293037468536
385.33914256095886,1780,RETRACT,1461.7706887857007
385.3881447315216,1780,RETRACT,1459.3004674011845
385.43713879585266,1773,RETRACT,1456.8318674879292
385.48614144325256,1773,RETRACT,1454.3733823164491
385.53514075279236,1773,RETRACT,1451.9144664530522
385.5841386318207,1773,RETRACT,1449.4557180809563
385.6331374645233,1773,RETRACT,1446.9970414908466
385.68214082717896,1773,RETRACT,1444.5383170460793
385.732195854187,1773,RETRACT,1442.0793652916893
385.7822494506836,1773,RETRACT,1439.567641813804
385.8324365615845,1776,RETRACT,1437.0559901179047
385.8924911022186,1776,RETRACT,1434.5333776001698
385.9426784515381,1776,RETRACT,1431.5147871048982
385.99288749694824,1776,RETRACT,1428.992162603256
386.0423140525818,1776,RETRACT,1426.468447566036
386.0926163196564,1776,RETRACT,1423.9840637130594
386.14177536964417,1771,RETRACT,1421.4556629680274
386.191043138504,1771,RETRACT,1418.9916815285449
386.2414515018463,1771,RETRACT,1416.5222508120123
386.2916717529297,1771,RETRACT,1413.9956504871298
386.73270440101624,1784,STRIKE,1411.478478845564
386.7829999923706,1784,STRIKE,1433.7464668885755
386.8334424495697,1784,STRIKE,1436.2859197652604
386.8825786113739,1784,STRIKE,1438.832787981577
386.94016551971436,1784,STRIKE,1441.3137006039929
386.9892783164978,1784,STRIKE,1444.2212962024655
387.0385637283325,1784,STRIKE,1446.701029111758
387.0887794494629,324,STRIKE,1449.1894774526959
387.13915276527405,324,STRIKE,1449.649946140797
387.1884663105011,324,STRIKE,1450.1118599423862
387.2386724948883,324,STRIKE,1450.5640558476757
387.2888882160187,324,STRIKE,1451.0244370856415
387.3391604423523,324,STRIKE,1451.4849057737426
387.38845562934875,324,STRIKE,1451.9458926038963
387.43867015838623,1767,STRIKE,1452.397920167675
387.4890019893646,1767,STRIKE,1454.9091203415207
387.53841972351074,1767,STRIKE,1457.4261867190346
387.5886740684509,1767,STRIKE,1459.8975396313797
387.6389901638031,1767,STRIKE,1462.4107309759827
387.68838834762573,1767,STRIKE,1464.9270104237362
387.73867630958557,1767,STRIKE,1467.3973856354698
387.7888879776001,1757,STRIKE,1469.9122581481972
387.83826756477356,1757,STRIKE,1472.4091043944668
387.88856840133667,1757,STRIKE,1474.8645742434414
387.93784403800964,1757,STRIKE,1477.3658545219712
387.9956455230713,1757,STRIKE,1479.8161552852093
388.0447268486023,1757,STRIKE,1482.690415924454
388.09377574920654,1757,STRIKE,1485.1310542911892
388.1427710056305,1763,STRIKE,1487.570080282557
388.1917746067047,1763,STRIKE,1490.014758690352
388.2407772541046,1763,STRIKE,1492.4598534647062
388.2898962497711,1763,STRIKE,1494.9049006543107
388.34010672569275,1763,STRIKE,1497.3557531833687
388.3904981613159,1763,STRIKE,1499.8610664583641
388.4396724700928,1763,STRIKE,1502.3754089395993
388.4888310432434,1758,STRIKE,1504.829021384135
388.5392036437988,1758,STRIKE,1507.2748922784413
388.5895688533783,1758,STRIKE,1509.7811667626797
388.63875699043274,1758,STRIKE,1512.2870735110016
388.68882942199707,1758,STRIKE,1514.7344153489746
388.73892855644226,1758,STRIKE,1517.225755010015
388.78897976875305,1758,STRIKE,1519.718423265335
388.8390312194824,1776,STRIKE,1522.2087071684211
388.88908529281616,1776,STRIKE,1524.724500842818
388.9391429424286,1776,STRIKE,1527.240426340197
388.98919653892517,1776,STRIKE,1529.7565315961876
389.04641366004944,1776,STRIKE,1532.2724331257516
389.09547233581543,1776,STRIKE,1535.1484031384884
389.1444880962372,1776,STRIKE,1537.6142958222733
389.19353890419006,1767,STRIKE,1540.0780314027177
389.24255871772766,1767,STRIKE,1542.531034543833
389.2929599285126,1767,STRIKE,1544.982487671784
389.3433918952942,1767,STRIKE,1547.5030236941502
389.39262557029724,1767,STRIKE,1550.0250978065026
389.4428491592407,1767,STRIKE,1552.4872460252873
389.4930520057678,1767,STRIKE,1554.9988992799042
389.5432653427124,1718,STRIKE,1557.5095152180188
389.5925235748291,1718,STRIKE,1559.9510202992676
389.64273619651794,1718,STRIKE,1562.3460856608663
389.6929614543915,1718,STRIKE,1564.7875559644917
389.74315071105957,1718,STRIKE,1567.2296406727955
389.79244685173035,1718,STRIKE,1569.669974907393
389.84267377853394,1718,STRIKE,1572.0668834830267
389.89288783073425,1666,STRIKE,1574.509049339118
389.94205141067505,1666,STRIKE,1576.8766892721103
389.991149187088,1666,STRIKE,1579.1947984470546
390.0406885147095,1666,STRIKE,1581.5098049235828
390.09852600097656,1666,STRIKE,1583.8456309561493
390.14869379997253,1666,STRIKE,1586.5727229973088
390.19888520240784,1589,STRIKE,1588.9381820480812
390.2481095790863,1589,STRIKE,1591.1953746462802
390.2983720302582,1589,STRIKE,1593.4090784540751
390.34861755371094,1589,STRIKE,1595.6694662346065
390.3988308906555,1589,STRIKE,1597.929092746864
390.44822669029236,1589,STRIKE,1600.1872717771923
390.4985783100128,1589,STRIKE,1602.4086847665208
390.5477843284607,1589,STRIKE,1604.6730826081002
390.59705090522766,1614,STRIKE,1606.885960815091
390.64747524261475,1614,STRIKE,1609.1364208594841
390.6976754665375,1614,STRIKE,1611.4397665352226
390.74683928489685,1614,STRIKE,1613.7328748770515
390.7972104549408,1614,STRIKE,1615.978640994939
390.8475799560547,1614,STRIKE,1618.279558026569
390.89683270454407,1614,STRIKE,1620.5803988227337
390.947252035141,1605,STRIKE,1622.830227201843
390.9974207878113,1605,STRIKE,1625.1205015115052
391.04662823677063,1605,STRIKE,1627.399393437047
391.09689593315125,1605,STRIKE,1629.6346185949646
391.15635442733765,1605,STRIKE,1631.9180049918766
391.2054696083069,1605,STRIKE,1634.6188790438343
391.2546317577362,1595,STRIKE,1636.8499129718239
391.3048312664032,1595,STRIKE,1639.0691666040814
391.35504388809204,1595,STRIKE,1641.3352481981526
391.4044449329376,1595,STRIKE,1643.6019217338235
391.45462584495544,1595,STRIKE,1645.8319594657678
391.5048506259918,1595,STRIKE,1648.097201579025
391.5549793243408,1595,STRIKE,1650.3644240059973
391.60410737991333,1700,STRIKE,1652.627309115431
391.65339398384094,1700,STRIKE,1654.99101744958
391.7036302089691,1700,STRIKE,1657.3623540536444
391.753830909729,1700,STRIKE,1659.7793799796225
391.8029897212982,1700,STRIKE,1662.1946967142962
391.8523209095001,1700,STRIKE,1664.559884818098
391.9026348590851,1700,STRIKE,1666.9333665146048
391.9518373012543,1752,STRIKE,1669.3541320135039
392.00100684165955,1752,STRIKE,1671.7938304667234
392.0514397621155,1752,STRIKE,1674.231897489083
392.10167384147644,1752,STRIKE,1676.7326090920676
392.1508331298828,1752,STRIKE,1679.2234611781168
392.2077660560608,1752,STRIKE,1681.6610198560782
392.2568373680115,1752,STRIKE,1684.4840336295824
392.30589151382446,1757,STRIKE,1686.917230003288
392.3560047149658,1757,STRIKE,1689.356516820083
392.40609979629517,1757,STRIKE,1691.8484666617444
392.45624327659607,1757,STRIKE,1694.3395154701122
392.50636625289917,1757,STRIKE,1696.83297098583
392.5554733276367,1757,STRIKE,1699.3254069112415
392.6045775413513,1757,STRIKE,1701.7673256937096
392.65363121032715,1749,STRIKE,1704.209102207763
392.703738451004,1749,STRIKE,1706.6372588220665
392.7538414001465,1749,STRIKE,1709.117567235572
392.80394864082336,1749,STRIKE,1711.5976632181237
392.8540539741516,1749,STRIKE,1714.0779716316292
392.90416145324707,1749,STRIKE,1716.5581856313775
392.9542770385742,1749,STRIKE,1719.0385058466027
393.0033349990845,1772,STRIKE,1721.5192273202965
393.05239605903625,1772,STRIKE,1723.9795303209805
393.1025023460388,1772,STRIKE,1726.4399887615812
393.1526312828064,1772,STRIKE,1728.9528663248418
393.20294737815857,1772,STRIKE,1731.4668797951856
393.2611048221588,1772,STRIKE,1733.9902794451116
393.3102123737335,1772,STRIKE,1736.906930127237
393.3603894710541,1769,STRIKE,1739.3697201665875
393.4104974269867,1769,STRIKE,1741.8818886145139
393.46063899993896,1769,STRIKE,1744.3905954271024
393.510799407959,1769,STRIKE,1746.9009853106656
393.56094241142273,1769,STRIKE,1749.4123181914415
393.61003065109253,1769,STRIKE,1751.922779695046
393.6591227054596,1769,STRIKE,1754.3804333547407
393.7092249393463,1769,STRIKE,1756.8382780012125
393.7593379020691,1769,STRIKE,1759.3466983336352
393.80950593948364,1769,STRIKE,1761.855655816369
393.85963892936707,1769,STRIKE,1764.3673706706995
393.9098148345947,1769,STRIKE,1766.877330834014
393.9589276313782,1769,STRIKE,1769.3894395985724
394.00801277160645,1769,STRIKE,1771.8483227356455
394.05812191963196,1768,STRIKE,1774.3058212185836
394.1082272529602,1768,STRIKE,1776.8131695311054
394.15833497047424,1768,STRIKE,1779.3203269648131
394.2084467411041,1768,STRIKE,1781.8276036977798
394.2585551738739,1768,STRIKE,1784.3350832394863
394.3184714317322,1768,STRIKE,1786.8423957622306
394.367609500885,1768,STRIKE,1789.840469646007
394.41678285598755,743,STRIKE,1792.2992273704092
394.46699714660645,743,STRIKE,1793.3332595262918
394.51706051826477,743,STRIKE,1794.3891807884572
394.56715154647827,743,STRIKE,1795.4419284811593
394.61724877357483,743,STRIKE,1796.4952577442525
394.66729712486267,743,STRIKE,1797.54871735933
394.71735405921936,743,STRIKE,1798.6011491991471
394.76740550994873,368,STRIKE,1799.653761526327
394.8164031505585,368,STRIKE,1800.1750521075082
394.86540174484253,368,STRIKE,1800.6853671568776
394.91441321372986,368,STRIKE,1801.195692138855
394.9634053707123,368,STRIKE,1801.7061512110402
395.0124053955078,368,STRIKE,1802.2164091479137
395.06140303611755,368,STRIKE,1802.726749028803
395.1104025840759,343,STRIKE,1803.2370640781724
395.15940284729004,343,STRIKE,1803.7127295012776
395.20840215682983,343,STRIKE,1804.1884018677617
395.2574038505554,343,STRIKE,1804.6640649764074
395.30641770362854,343,STRIKE,1805.1397512296492
395.36611890792847,343,STRIKE,1805.6155555203306
395.4154577255249,343,STRIKE,1806.1951077771666
395.4656744003296,0,STRIKE,1806.6740666762867
395.51588344573975,0,STRIKE,1806.6740666762867
395.5651535987854,0,STRIKE,1806.6740666762867
395.61445140838623,0,STRIKE,1806.6740666762867
395.6646797657013,0,STRIKE,1806.6740666762867
396.1064510345459,703,RETRACT,1806.6740666762867
396.156551361084,703,RETRACT,1797.8844854876709
396.20661067962646,703,RETRACT,1796.887678047399
396.2566635608673,703,RETRACT,1795.8916865114925
396.30671858787537,703,RETRACT,1794.8958230535968
396.3567771911621,703,RETRACT,1793.8999169030308
396.41379141807556,703,RETRACT,1792.9039395980144
396.46284532546997,984,RETRACT,1791.769571630463
396.51188135147095,984,RETRACT,1790.4034665867998
396.56092953681946,984,RETRACT,1789.0378595230745
396.61098194122314,984,RETRACT,1787.6719138329915
396.6610367298126,984,RETRACT,1786.2780015895983
396.71108865737915,984,RETRACT,1784.8840229488799
396.76121163368225,984,RETRACT,1783.4901239849517
396.811306476593,1866,RETRACT,1782.094246380737
396.8613555431366,1866,RETRACT,1779.4486715636194
396.9114055633545,1866,RETRACT,1776.8055142569124
396.9604058265686,1866,RETRACT,1774.162306585405
397.0094082355499,1866,RETRACT,1771.5745379677392
397.0584053993225,1866,RETRACT,1768.9866560292726
397.10741233825684,1866,RETRACT,1766.3990510972073
397.15640354156494,1770,RETRACT,1763.8109299259397
397.20540165901184,1770,RETRACT,1761.3567479489016
397.2544083595276,1770,RETRACT,1758.9022196126466
397.30340790748596,1770,RETRACT,1756.4472613132257
397.35246205329895,1770,RETRACT,1753.992661316443
397.402948141098,1770,RETRACT,1751.5353262761885
397.46248292922974,1770,RETRACT,1749.0062590477633
397.51256799697876,1780,RETRACT,1746.0239031517312
397.5626699924469,1780,RETRACT,1743.5007497387144
397.61271810531616,1780,RETRACT,1740.9767435519232
397.66277408599854,1780,RETRACT,1738.455451828132
397.71282625198364,1780,RETRACT,1735.9337637446993
397.76293563842773,1780,RETRACT,1733.4122678356382
397.8119270801544,1780,RETRACT,1730.8878893110018
397.86092710494995,1782,RETRACT,1728.419829888167
397.9099266529083,1782,RETRACT,1725.9485644866866
397.95892810821533,1782,RETRACT,1723.4773231339934
398.0079412460327,1782,RETRACT,1721.0059855861514
398.0569849014282,1782,RETRACT,1718.534058843022
398.1070339679718,1782,RETRACT,1716.0605929775088
398.15714025497437,1782,RETRACT,1713.536420244094
398.20742869377136,1774,RETRACT,1711.0093616562099
398.25751543045044,1774,RETRACT,1708.4845024932135
398.30762815475464,1774,RETRACT,1705.969770298817
398.35667085647583,1774,RETRACT,1703.4537333295061
398.40571665763855,1774,RETRACT,1700.9914195695044
398.4549298286438,1774,RETRACT,1698.5289501941459
398.5150260925293,1774,RETRACT,1696.058077589524
398.56515312194824,1777,RETRACT,1693.0407915857634
398.61524868011475,1777,RETRACT,1690.5197803231936
398.665296792984,1777,RETRACT,1688.0003518271028
398.7142996788025,1777,RETRACT,1685.4833094713854
398.76329803466797,1777,RETRACT,1683.0188341478163
398.8122971057892,1777,RETRACT,1680.5545866466948
398.86129808425903,1777,RETRACT,1678.090303173608
398.9103136062622,1787,RETRACT,1675.62592377528
398.9604079723358,1787,RETRACT,1673.1469406294402
399.01046800613403,1787,RETRACT,1670.6133944358496
399.0605800151825,1787,RETRACT,1668.0815846132812
399.1106688976288,1787,RETRACT,1665.5471461179152
399.1608428955078,1787,RETRACT,1663.0138772613627
399.2101082801819,1787,RETRACT,1660.4763036516508
